2974	11	0.291021220726
2975	15	0.258336877893
2976	15	0.242644828836
2977	32	0.168099891304
2978	44	0.118477355598
2979	35	0.154050930194
2980	1	0.149885778938
2981	5	0.215057108311
2982	2	0.202379909363
2983	20	0.173283097768
2984	15	0.281904818337
2985	15	0.370339202529
2986	9	0.167228086281
2987	41	0.216127398827
2988	36	0.124266631853
2989	32	0.120799575319
2990	15	0.233745493071
2991	47	0.464832090179
2992	23	0.0638261357027
2993	19	0.179860074274
2994	41	0.146291872157
2995	4	0.098442155089
2996	48	0.173937491012
2997	27	0.565426117662
2998	9	0.136281826039
2999	18	0.133161629744
3000	36	0.216968113101
3001	12	0.144300753134
3002	46	0.377497287794
3003	31	0.284324961865
3004	42	0.29233713597
3005	25	0.162740772824
3006	12	0.228483592789
3007	36	0.276327297829
3008	46	0.139222006792
3009	12	0.145551212558
3010	10	0.335055253217
3011	32	0.138809805145
3012	6	0.471081207401
3013	12	0.265188981223
3014	19	0.159875024066
3015	12	0.292917279711
3016	24	0.0741659143385
3017	31	0.19800402621
3018	7	0.0910076414374
3019	11	0.185946128174
3020	30	0.0713692922108
3021	12	0.270479953345
3022	15	0.158826350017
3023	27	0.244747811883
3024	27	0.0995455951317
3025	2	0.105650663813
3026	24	0.245665872013
3027	10	0.282958898284
3028	40	0.140232912785
3029	48	0.229620782371
3030	12	0.293334682977
3031	42	0.114042323495
3032	42	0.277065008322
3033	21	0.26022028247
3034	24	0.0741659143385
3035	31	0.181450911047
3036	41	0.146291872157
3037	12	0.173125426895
3038	23	0.121524808725
3039	27	0.207137838569
3040	12	0.233301935268
3041	15	0.258336877893
3042	44	0.167969835513
3043	40	0.378702263964
3044	5	0.215057108311
3045	8	0.10264787477
3046	27	0.125296609675
3047	35	0.143738922846
3048	42	0.097727076213
3049	12	0.166305997659
3050	34	0.181675298939
3051	39	0.249029903623
3052	9	0.136285970048
3053	42	0.213817800024
3054	42	0.229719002158
3055	2	0.177816055007
3056	49	0.0753815499816
3057	47	0.588080794583
3058	4	0.1451471423
3059	9	0.201319227324
3060	43	0.102679178861
3061	27	0.285280677267
3062	14	0.149350430474
3063	21	0.320368763407
3064	9	0.111500879208
3065	41	0.13289112852
3066	12	0.701516990336
3067	20	0.119961697136
3068	20	0.162437454385
3069	11	0.212811197065
3070	11	0.363877540294
3071	23	0.211845511806
3072	34	0.143623079092
3073	24	0.108832180706
3074	35	0.27504267249
3075	48	0.173937491012
3076	23	0.216846533511
3077	4	0.170639492286
3078	12	0.60311366802
3079	22	0.110221915519
3080	33	0.122051635172
3081	32	0.142739371538
3082	1	0.125718618697
3083	2	0.0825149813933
3084	9	0.590423977447
3085	40	0.303729572705
3086	39	0.245566258617
3087	43	0.13252688566
3088	20	0.125719686514
3089	25	0.301164272948
3090	38	0.208133297765
3091	23	0.257224756521
3092	13	0.132695989411
3093	30	0.149200665967
3094	14	0.193612871697
3095	42	0.178151148177
3096	42	0.153160432344
3097	13	0.154726393631
3098	37	0.88192403321
3099	48	0.455497195567
3100	45	0.151111630274
3101	18	0.202823829348
3102	33	0.200768196945
3103	47	0.335838981672
3104	12	0.592687907155
3105	46	0.182359665065
3106	17	0.108189326425
3107	45	0.07941864427
3108	45	0.138958602979
3109	20	0.120747558843
3110	29	0.171100740261
3111	17	0.234096694121
3112	36	0.29320457239
3113	31	0.247238881171
3114	12	0.686591221907
3115	12	0.423206954415
3116	9	0.136281826039
3117	18	0.133161629744
3118	14	0.282208265935
3119	42	0.11997801572
3120	4	0.282520448187
3121	22	0.240330565576
3122	29	0.18065663487
3123	13	0.17170898535
3124	1	0.153358929474
3125	38	0.180142178696
3126	18	0.260008167211
3127	24	0.191957262497
3128	8	0.101690764169
3129	22	0.253452717569
3130	42	0.246384707209
3131	12	0.634460150625
3132	24	0.352335002835
3133	9	0.198605085664
3134	2	0.113022617359
3135	34	0.151239421674
3136	20	0.291540704833
3137	24	0.119462380843
3138	17	0.205553413752
3139	44	0.139350557952
3140	37	0.215464806834
3141	19	0.246587582439
3142	15	0.136227113533
3143	24	0.27551641581
3144	32	0.0931922585987
3145	17	0.0826295185884
3146	8	0.307038652174
3147	12	0.19659759265
3148	27	0.453777868664
3149	37	0.208484205264
3150	17	0.314844731354
3151	8	0.251584462119
3152	24	0.104864866646
3153	7	0.260777250921
3154	30	0.131633576151
3155	50	0.358852482993
3156	9	0.237568136531
3157	38	0.0733942317322
3158	14	0.242958032541
3159	16	0.203756134997
3160	15	0.198062182487
3161	35	0.411793059507
3162	12	0.544870066885
3163	12	0.693808012551
3164	4	0.13032962677
3165	20	0.143760140469
3166	15	0.241612903461
3167	35	0.187663797014
3168	48	0.0937009930124
3169	33	0.257043823804
3170	30	0.247683757981
3171	12	0.544733686143
3172	12	0.593100972276
3173	18	0.29609827911
3174	38	0.142356122093
3175	9	0.149730050921
3176	8	0.23757603234
3177	12	0.423234821569
3178	31	0.245707074941
3179	19	0.189598203925
3180	26	0.163174037148
3181	17	0.24822976103
3182	12	0.380879017385
3183	49	0.284657494015
3184	30	0.181584255219
3185	10	0.206690024323
3186	16	0.0993794320166
3187	45	0.293991973981
3188	2	0.11236995195
3189	12	0.555200835501
3190	8	0.203701740771
3191	44	0.172578281367
3192	7	0.122212701524
3193	12	0.762373178261
3194	12	0.225580670598
3195	16	0.185932415178
3196	34	0.175052925486
3197	23	0.249905111969
3198	18	0.255780643085
3199	47	0.215482505208
3200	12	0.783248636378
3201	20	0.183358022728
3202	16	0.115686716785
3203	27	0.217904812042
3204	24	0.189489587637
3205	21	0.0903773563453
3206	12	0.27218370839
3207	48	0.206402027327
3208	15	0.412677179748
3209	11	0.348630703552
3210	12	0.78251144352
3211	12	0.234227127327
3212	2	0.183320802975
3213	7	0.169840397636
3214	27	0.130194826206
3215	9	0.31681774169
3216	12	0.466067101278
3217	9	0.300278577734
3218	9	0.338003409382
3219	7	0.37695645455
3220	12	0.838297668145
3221	46	0.312634746652
3222	15	0.773610966763
3223	40	0.223440534564
3224	2	0.137515327886
3225	4	0.153154864062
3226	46	0.262651096394
3227	15	0.189983254233
3228	44	0.391769727073
3229	34	0.162838724405
3230	40	0.223440534564
3231	45	0.128773696549
3232	9	0.132755738449
3233	38	0.19545912052
3234	12	0.711007198543
3235	27	0.165852504555
3236	36	0.112780418822
3237	15	0.114484631919
3238	29	0.0591559016419
3239	14	0.427624044114
3240	7	0.264700565952
3241	17	0.134883741231
3242	24	0.193149204115
3243	7	0.386230065312
3244	20	0.167521513083
3245	17	0.163739282645
3246	16	0.115641094161
3247	46	0.104459268978
3248	26	0.127021669557
3249	8	0.1986947433
3250	2	0.114153534849
3251	36	0.132163834054
3252	15	0.0780207493295
3253	10	0.24992605729
3254	6	0.945164869793
3255	9	0.391708472218
3256	17	0.163739282645
3257	43	0.106014778389
3258	9	0.29659824405
3259	40	0.174467962156
3260	24	0.210894434523
3261	9	0.284565308881
3262	39	0.452559700894
3263	3	0.144608669356
3264	25	0.10324979609
3265	19	0.156232522247
3266	42	0.12047829022
3267	7	0.217322973349
3268	37	0.123917493007
3269	2	0.117959867953
3270	28	0.310679275468
3271	1	0.339934311161
3272	7	0.129430107723
3273	2	0.146193175759
3274	12	0.639389817518
3275	12	0.828947732301
3276	23	0.154846021205
3277	15	0.260154386769
3278	24	0.388979904772
3279	20	0.199986951814
3280	18	0.174021403581
3281	34	0.180656769841
3282	42	0.244818856323
3283	44	0.396498436071
3284	12	0.607257685036
3285	9	0.146984749297
3286	8	0.412289784007
3287	29	0.0979748731019
3288	38	0.225620132706
3289	2	0.339110561001
3290	43	0.0950824643201
3291	30	0.0637256069933
3292	20	0.0788560434602
3293	41	0.348655570083
3294	49	0.319950434234
3295	23	0.134411706281
3296	42	0.150988185067
3297	14	0.0713232007794
3298	48	0.126455201065
3299	49	0.99243607153
3300	8	0.353429266797
3301	19	0.174769084528
3302	15	0.148285370279
3303	31	0.235820921343
3304	13	0.176994907638
3305	24	0.212511288872
3306	20	0.15661078047
3307	40	0.327527181199
3308	16	0.164627481473
3309	24	0.188957532974
3310	43	0.087076554204
3311	17	0.128753684672
3312	46	0.154061325798
3313	46	0.22542849647
3314	8	0.360911678013
3315	47	0.396360665947
3316	42	0.410316076948
3317	20	0.209349200188
3318	4	0.260983256014
3319	32	0.100181987993
3320	40	0.399593647557
3321	46	0.256918666228
3322	21	0.17447703409
3323	9	0.51549111724
3324	41	0.183674746916
3325	24	0.251612517595
3326	50	0.227210108832
3327	9	0.327418026928
3328	8	0.220201168441
3329	12	0.219856021962
3330	23	0.203086312924
3331	15	0.233797149833
3332	8	0.237074052227
3333	38	0.374437848826
3334	36	0.111316967474
3335	34	0.1288504036
3336	49	0.109487411038
3337	20	0.412704958952
3338	23	0.220274489064
3339	19	0.380108758964
3340	12	0.219856021962
3341	40	0.174387346558
3342	12	0.0984985989823
3343	29	0.0857419323988
3344	45	0.0931695523006
3345	12	0.852378357394
3346	29	0.180951780863
3347	3	0.119639471444
3348	36	0.189850353969
3349	49	0.165656178313
3350	10	0.193531306643
3351	3	0.348495335109
3352	46	0.154747348021
3353	7	0.256578424214
3354	30	0.145766852765
3355	4	0.11664214791
3356	29	0.100858110772
3357	32	0.145426952169
3358	41	0.265706404507
3359	34	0.211240638554
3360	15	0.66327152519
3361	2	0.193741414131
3362	50	0.643020710621
3363	27	0.442051492836
3364	2	0.193741924511
3365	14	0.189300278086
3366	23	0.172186182422
3367	40	0.126016931228
3368	38	0.101315754138
3369	19	0.173827163016
3370	12	0.31173085387
3371	19	0.325342940037
3372	38	0.198335362297
3373	9	0.306986610009
3374	26	0.118935248401
3375	19	0.126658720303
3376	20	0.254357592596
3377	37	0.087141397973
3378	9	0.192778496245
3379	48	0.355343621111
3380	23	0.325215563657
3381	38	0.261385841161
3382	41	0.251638871227
3383	38	0.123622831836
3384	28	0.166346199744
3385	12	0.128429375952
3386	11	0.326401674253
3387	31	0.320757146208
3388	31	0.276796992084
3389	20	0.0847214241499
3390	4	0.074342724189
3391	35	0.173709382226
3392	15	0.154010147832
3393	15	0.272506544056
3394	31	0.131130005949
3395	46	0.117278305867
3396	35	0.173596421372
3397	40	0.152944719244
3398	44	0.104538196468
3399	12	0.371819450183
3400	16	0.117766811335
3401	47	0.115454111439
3402	24	0.164127453534
3403	16	0.183699368433
3404	12	0.13168186955
3405	15	0.15496931651
3406	38	0.185977677247
3407	32	0.112154131431
3408	48	0.0710540959325
3409	12	0.200712815605
3410	23	0.150095595019
3411	32	0.200711294333
3412	2	0.239082591517
3413	45	0.131634458201
3414	12	0.14890508054
3415	40	0.0814621340741
3416	4	0.172509754695
3417	42	0.170529716295
3418	24	0.0867978525767
3419	20	0.439653593678
3420	24	0.206509426597
3421	41	0.23963657597
3422	1	0.140612142727
3423	43	0.159177431219
3424	42	0.118615378254
3425	4	0.206099659121
3426	29	0.305473672823
3427	49	0.269826865673
3428	46	0.244452913664
3429	48	0.22734530579
3430	39	0.130690884182
3431	15	0.147420865277
3432	32	0.0825652412842
3433	9	0.0870031451914
3434	16	0.174630315843
3435	43	0.117600604321
3436	42	0.203938450746
3437	23	0.279398106416
3438	23	0.115235409162
3439	37	0.130520240542
3440	48	0.0894200511812
3441	12	0.155622213131
3442	12	0.215134516908
3443	9	0.102868972221
3444	48	0.0611873967771
3445	11	0.273272389023
3446	15	0.19950849522
3447	46	0.228794627184
3448	9	0.118166597316
3449	21	0.255999594932
3450	2	0.176744279014
3451	39	0.130690884182
3452	24	0.206509426597
3453	41	0.23963657597
3454	24	0.0867978525767
3455	44	0.151819551979
3456	16	0.183699368433
3457	4	0.074342724189
3458	42	0.223369651666
3459	19	0.126658720303
3460	26	0.118935248401
3461	45	0.131634458201
3462	40	0.0814621340741
3463	36	0.0947706978513
3464	32	0.112154131431
3465	38	0.185977677247
3466	36	0.191608361595
3467	32	0.113528280177
3468	9	0.0650024329343
3469	36	0.145743918841
3470	44	0.0841244043185
3471	20	0.439653593678
3472	41	0.251638871227
3473	7	0.104169650924
3474	44	0.151257094682
3475	9	0.171919707979
3476	12	0.497933426177
3477	9	0.226580567981
3478	3	0.142990160165
3479	15	0.0885162485612
3480	1	0.0726776326112
3481	1	0.232682466034
3482	9	0.0650024329343
3483	33	0.107436437902
3484	19	0.124076833672
3485	32	0.292399905052
3486	10	0.136364039585
3487	35	0.214322691331
3488	12	0.645303236492
3489	9	0.156159763057
3490	12	0.528094938213
3491	23	0.21284289649
3492	37	0.177900572618
3493	9	0.110184472861
3494	14	0.347194171451
3495	20	0.254357592596
3496	43	0.117600604321
3497	12	0.60195936391
3498	48	0.214052640588
3499	18	0.123165360043
3500	49	0.25965986574
3501	11	0.370979733424
3502	24	0.0727372842395
3503	46	0.148247881505
3504	35	0.336611819353
3505	24	0.291046921333
3506	38	0.126792486538
3507	23	0.239894389319
3508	12	0.609631814382
3509	15	0.131193345006
3510	29	0.0773265636435
3511	32	0.0717944256589
3512	36	0.245930739413
3513	27	0.24676229251
3514	12	0.578357250306
3515	32	0.148323337757
3516	23	0.157201575547
3517	12	0.549543603945
3518	12	0.572689037802
3519	20	0.143590283674
3520	12	0.641546413169
3521	9	0.142042163323
3522	36	0.355541271746
3523	24	0.255614856947
3524	4	0.325185673423
3525	23	0.0819964738443
3526	9	0.121166597255
3527	10	0.341056951387
3528	2	0.100660795267
3529	35	0.127928758893
3530	11	0.344978472352
3531	42	0.233733623176
3532	8	0.402174725583
3533	31	0.0914803155559
3534	2	0.128108788022
3535	32	0.127181872509
3536	27	0.076256056139
3537	27	0.271950873875
3538	15	0.607659065462
3539	12	0.521257688567
3540	38	0.0842955370372
3541	9	0.149173901197
3542	31	0.140873392329
3543	45	0.337745182345
3544	15	0.317989142792
3545	47	0.21575660653
3546	37	0.121212578737
3547	25	0.166282330362
3548	8	0.362253320592
3549	23	0.303417653196
3550	1	0.16455374432
3551	2	0.307091529446
3552	49	0.121492914947
3553	23	0.161702428279
3554	19	0.198429334736
3555	24	0.202593923898
3556	24	0.315201029123
3557	20	0.182727753639
3558	32	0.128828778022
3559	8	0.307092112037
3560	23	0.0918136330123
3561	8	0.524773452379
3562	13	0.12688013891
3563	34	0.137171547269
3564	17	0.26495634643
3565	4	0.177853652342
3566	4	0.20620745911
3567	49	0.111812866294
3568	19	0.137268063903
3569	20	0.103232168803
3570	36	0.170716211569
3571	9	0.330214767525
3572	4	0.069030325575
3573	40	0.127929270348
3574	43	0.217638602718
3575	23	0.157479946171
3576	19	0.130701089217
3577	8	0.181542099156
3578	25	0.249678849946
3579	4	0.356947652775
3580	36	0.149765839018
3581	21	0.142075372063
3582	21	0.176173721399
3583	27	0.114803697612
3584	23	0.326798905985
3585	36	0.251103690395
3586	37	0.125277630104
3587	7	0.510985036342
3588	48	0.165739760016
3589	41	0.247196329513
3590	12	0.777135389994
3591	23	0.25386281582
3592	10	0.173368270908
3593	47	0.177316260312
3594	15	0.467434225177
3595	46	0.315617109312
3596	12	0.745101681161
3597	4	0.209475603804
3598	16	0.216378145057
3599	15	0.327836010612
3600	8	0.251053758337
3601	15	0.126897776728
3602	9	0.26774361327
3603	23	0.293687458707
3604	23	0.151098661428
3605	12	0.73767215919
3606	49	0.179190538399
3607	40	0.217355836521
3608	27	0.122580585941
3609	23	0.438149637276
3610	3	0.118738197778
3611	49	0.210262941114
3612	14	0.371060300786
3613	41	0.128677635174
3614	4	0.0884953837377
3615	27	0.114803697612
3616	12	0.726515380642
3617	30	0.0907509181272
3618	23	0.27572354802
3619	30	0.21105791322
3620	12	0.577079238834
3621	48	0.101870249647
3622	45	0.197506014766
3623	23	0.36605219402
3624	38	0.51994121101
3625	15	0.772620201617
3626	41	0.232996903863
3627	27	0.130536463219
3628	4	0.088842683749
3629	4	0.385968411946
3630	35	0.396130633519
3631	34	0.15497715852
3632	40	0.299623507822
3633	30	0.135459134614
3634	36	0.145857679165
3635	30	0.177665292269
3636	4	0.186769166825
3637	44	0.218380048913
3638	38	0.184566010004
3639	29	0.123522505994
3640	34	0.135987759339
3641	23	0.2276971763
3642	4	0.127796903446
3643	15	0.220981372697
3644	3	0.220815175132
3645	37	0.13986513034
3646	39	0.321347353248
3647	4	0.369441329592
3648	30	0.16717552621
3649	40	0.804360123845
3650	12	0.531079269115
3651	42	0.104635362527
3652	12	0.628175073827
3653	44	0.27372701749
3654	38	0.23970651093
3655	23	0.2276971763
3656	48	0.0887059423042
3657	45	0.0603622570904
3658	13	0.141149541059
3659	46	0.0975753564093
3660	29	0.122581910817
3661	42	0.257543413005
3662	15	0.812130370806
3663	12	0.327188127248
3664	35	0.129562168579
3665	18	0.19080615697
3666	28	0.111623587837
3667	8	0.419481983504
3668	17	0.168988607985
3669	27	0.378372942096
3670	15	0.305513563569
3671	4	0.369441329592
3672	13	0.250665384176
3673	17	0.252515936484
3674	2	0.0875307612471
3675	29	0.15333123024
3676	16	0.165126857246
3677	3	0.327496360962
3678	23	0.205021556627
3679	7	0.236794029404
3680	12	0.747767366968
3681	7	0.268602544151
3682	23	0.238116647686
3683	17	0.100768041242
3684	22	0.153527964046
3685	21	0.185131567949
3686	48	0.123426219435
3687	16	0.198314215236
3688	13	0.199109902783
3689	15	0.310343708147
3690	12	0.752539973527
3691	37	0.115027863468
3692	40	0.869212939258
3693	35	0.194939552101
3694	8	0.200824292708
3695	37	0.179696584989
3696	37	0.119623170188
3697	8	0.133042864936
3698	9	0.130348873575
3699	12	0.607326192486
3700	23	0.262563161111
3701	42	0.98783378654
3702	35	0.133378618435
3703	12	0.599585662138
3704	5	0.45520818472
3705	31	0.329377567431
3706	9	0.372137452294
3707	35	0.192861921998
3708	40	0.13720458647
3709	41	0.0853261018892
3710	7	0.264510698467
3711	50	0.21389834985
3712	48	0.132234512041
3713	17	0.123307715088
3714	23	0.231872423164
3715	40	0.253496651156
3716	12	0.765009364656
3717	16	0.130364671382
3718	45	0.170338137479
3719	13	0.198871593086
3720	9	0.11281510192
3721	50	0.138270389607
3722	9	0.0736836655013
3723	12	0.413718914445
3724	23	0.279984594381
3725	36	0.294122230171
3726	13	0.1864916417
3727	7	0.125011131045
3728	12	0.611840312876
3729	36	0.133966932594
3730	40	0.388991292701
3731	32	0.0762083179962
3732	20	0.233328749509
3733	48	0.508610330726
3734	1	0.104029777537
3735	40	0.258294820891
3736	36	0.166968570838
3737	11	0.267159044783
3738	15	0.359968011048
3739	42	0.397480539409
3740	22	0.1117874682
3741	49	0.183462138742
3742	3	0.146372730865
3743	2	0.130373473493
3744	24	0.220611688074
3745	19	0.194298499914
3746	39	0.170123467216
3747	40	0.240428074353
3748	30	0.276266809664
3749	20	0.122228257398
3750	37	0.186457589322
3751	2	0.0821121220498
3752	37	0.186873188412
3753	11	0.434779709003
3754	35	0.238551568454
3755	12	0.70456993439
3756	4	0.220949086409
3757	5	0.272677229111
3758	19	0.254001862395
3759	3	0.148057035618
3760	27	0.2928578514
3761	9	0.263418167869
3762	4	0.274546080299
3763	40	0.270148040958
3764	27	0.176147381167
3765	40	0.493831072774
3766	38	0.176583538462
3767	5	0.181154508844
3768	41	0.138077988655
3769	20	0.101086178656
3770	38	0.264448833912
3771	38	0.208062835192
3772	46	0.220706826139
3773	2	0.251306898534
3774	2	0.187329827041
3775	29	0.126933434834
3776	31	0.165543178542
3777	43	0.126014101027
3778	20	0.08862454896
3779	48	0.110512892137
3780	50	0.12295589887
3781	20	0.340287866494
3782	42	0.195106760692
3783	48	0.152174875235
3784	16	0.179073183497
3785	5	0.141900651908
3786	48	0.186534867881
3787	38	0.152942642109
3788	20	0.190446829226
3789	27	0.115505302508
3790	27	0.0946335575458
3791	27	0.228636604352
3792	41	0.142485710978
3793	5	0.134154412356
3794	19	0.153900067882
3795	12	0.118091995349
3796	49	0.162290634434
3797	42	0.293020832556
3798	31	0.276634889317
3799	50	0.2052578887
3800	9	0.170629731983
3801	35	0.198750018537
3802	19	0.247568108849
3803	15	0.347357625801
3804	32	0.259660375709
3805	40	0.132767732825
3806	27	0.102747382608
3807	32	0.114572070275
3808	15	0.232337865761
3809	19	0.374755131355
3810	42	0.137617495727
3811	12	0.322866132479
3812	35	0.246127798685
3813	43	0.125313572968
3814	15	0.0857875120609
3815	27	0.228636604352
3816	49	0.223774224483
3817	32	0.104389230302
3818	27	0.132272899656
3819	35	0.256059477175
3820	17	0.179651849187
3821	19	0.120384718339
3822	36	0.138651780929
3823	48	0.150752329358
3824	43	0.143711155992
3825	49	0.173836184161
3826	2	0.109174597749
3827	35	0.170670466485
3828	50	0.148098026891
3829	35	0.272159443818
3830	41	0.19857209411
3831	46	0.0929718542224
3832	36	0.217090356756
3833	23	0.104385975486
3834	23	0.13313242908
3835	32	0.0925730629617
3836	31	0.39040243014
3837	21	0.148521936061
3838	42	0.278302992343
3839	16	0.122077543485
3840	1	0.170059207168
3841	12	0.334588421493
3842	42	0.135066072902
3843	20	0.13543131188
3844	9	0.238954629135
3845	42	0.142619452166
3846	1	0.135622454069
3847	4	0.170362089789
3848	44	0.141528291408
3849	40	0.360646301797
3850	42	0.161029114704
3851	10	0.226498730387
3852	10	0.190811522513
3853	32	0.203997450408
3854	32	0.110467294411
3855	38	0.299118515017
3856	49	0.114395703858
3857	41	0.189016318919
3858	42	0.198562227476
3859	49	0.0985047774494
3860	50	0.0680694906282
3861	35	0.113066285062
3862	38	0.206895693412
3863	27	0.0632306280158
3864	15	0.248944275483
3865	5	0.112167898972
3866	35	0.125464194719
3867	17	0.10856537303
3868	2	0.156579151712
3869	9	0.21280894694
3870	19	0.16706707449
3871	12	0.182636984152
3872	3	0.159574338282
3873	35	0.152885450888
3874	15	0.138884015251
3875	1	0.209408147382
3876	12	0.439906997988
3877	27	0.385129344835
3878	22	0.149131556797
3879	35	0.18467192544
3880	4	0.12020621967
3881	5	0.176483703472
3882	20	0.123825040157
3883	12	0.263753717365
3884	38	0.161506344395
3885	1	0.132554207915
3886	49	0.144895029317
3887	5	0.17396619658
3888	19	0.24710083417
3889	50	0.146847791782
3890	19	0.0907987671605
3891	27	0.0946102548635
3892	42	0.359426942717
3893	48	0.246222550631
3894	23	0.112800309148
3895	32	0.0932719077187
3896	15	0.347357625801
3897	32	0.241685241328
3898	27	0.102747382608
3899	37	0.188011192553
3900	27	0.149508754582
3901	9	0.225640181587
3902	41	0.157029993293
3903	24	0.170925797712
3904	38	0.176583538462
3905	16	0.1778512236
3906	15	0.145826468979
3907	50	0.185644299214
3908	24	0.280688943323
3909	10	0.29405281018
3910	24	0.30085837032
3911	19	0.374755131355
3912	5	0.237686376156
3913	5	0.198587976801
3914	23	0.283447982117
3915	10	0.211807383025
3916	9	0.126294731511
3917	24	0.074525932291
3918	7	0.349498240599
3919	21	0.0885091963592
3920	4	0.291483289688
3921	12	0.710130273323
3922	45	0.160716622808
3923	12	0.798462137692
3924	35	0.193941836343
3925	13	0.0768204917765
3926	12	0.564267640681
3927	15	0.103437456394
3928	15	0.142252674883
3929	5	0.109756932671
3930	12	0.773406307321
3931	34	0.156842348656
3932	50	0.0785629470713
3933	7	0.246616277093
3934	10	0.223427031254
3935	46	0.182359665065
3936	46	0.336582669065
3937	23	0.228643502448
3938	43	0.139000587312
3939	12	0.674874070948
3940	23	0.389677535133
3941	17	0.110889625141
3942	12	0.389025464204
3943	48	0.15382356696
3944	41	0.237419258955
3945	7	0.123142260205
3946	23	0.196902062799
3947	9	0.389253330678
3948	23	0.208939452824
3949	47	0.264675463835
3950	12	0.505081626083
3951	24	0.123512050676
3952	12	0.635392264401
3953	49	0.164154046914
3954	1	0.181196866955
3955	39	0.291598981928
3956	41	0.169203727398
3957	49	0.164154046914
3958	42	0.251261292893
3959	42	0.168918677456
3960	37	0.219788723821
3961	7	0.302367834261
3962	20	0.266244394174
3963	36	0.184375460277
3964	3	0.169430227897
3965	16	0.172014470962
3966	22	0.0751493262304
3967	27	0.372208224963
3968	15	0.302181007287
3969	9	0.375167857894
3970	11	0.355671983862
3971	10	0.190813838216
3972	11	0.256932711664
3973	32	0.21226470233
3974	9	0.324903663463
3975	46	0.228188508409
3976	35	0.145750562458
3977	35	0.120086682758
3978	17	0.284986573638
3979	16	0.143719771848
3980	2	0.234621699442
3981	31	0.20390707722
3982	37	0.25727161616
3983	16	0.146039409139
3984	23	0.272301676377
3985	50	0.313615769194
3986	20	0.319512127906
3987	3	0.168751896483
3988	15	0.357769354762
3989	25	0.211788544215
3990	12	0.264602814786
3991	23	0.321581793017
3992	3	0.177357974092
3993	9	0.131807465014
3994	12	0.633698739435
3995	49	0.158006319203
3996	7	0.199376578903
3997	12	0.814651561502
3998	36	0.200260601661
3999	47	0.493336036538
4000	8	0.137197709665
4001	12	0.502227100636
4002	42	0.216831017156
4003	30	0.0520886643752
4004	12	0.182144997634
4005	44	0.216766930881
4006	5	0.282884609897
4007	41	0.26254074464
4008	40	0.0935534686041
4009	23	0.167317685206
4010	21	0.159262418275
4011	12	0.474194162098
4012	12	0.650826085425
4013	24	0.19356929938
4014	23	0.268038119103
4015	11	0.202571623208
4016	24	0.115698630801
4017	44	0.196750846292
4018	26	0.121040577774
4019	17	0.127427379001
4020	47	0.289611207693
4021	12	0.723176519779
4022	35	0.184657547465
4023	36	0.354343457731
4024	30	0.218383827116
4025	8	0.109016640838
4026	13	0.179434011604
4027	40	0.288400206155
4028	2	0.169958167498
4029	16	0.0962803119272
4030	23	0.156190499648
4031	23	0.277504074164
4032	41	0.0717234646969
4033	15	0.264684330852
4034	38	0.22799064616
4035	27	0.464037126885
4036	43	0.17562808041
4037	40	0.106109077668
4038	39	0.290433269735
4039	12	0.752987169263
4040	24	0.145419807502
4041	9	0.127291280203
4042	29	0.14512956644
4043	11	0.434367493725
4044	38	0.218878304025
4045	35	0.332990007563
4046	19	0.131920740944
4047	15	0.131826719379
4048	48	0.319113414588
4049	47	0.275346158733
4050	1	0.153016050755
4051	38	0.317338423333
4052	43	0.0731154876555
4053	46	0.142895642446
4054	36	0.323354843312
4055	23	0.193078069709
4056	14	0.126675566437
4057	41	0.133878226638
4058	20	0.15016916237
4059	42	0.140449834284
4060	1	0.26098586147
4061	36	0.175935616782
4062	49	0.19827990183
4063	23	0.299537256754
4064	14	0.0757500035867
4065	5	0.241866972471
4066	9	0.2821445139
4067	9	0.326244631399
4068	15	0.168313821191
4069	38	0.232945334956
4070	17	0.334983540864
4071	32	0.281148418727
4072	17	0.109780288613
4073	9	0.195574574132
4074	31	0.180648069098
4075	32	0.0926088352137
4076	19	0.0803718347415
4077	46	0.396060426112
4078	38	0.141792543852
4079	48	0.193396565546
4080	9	0.396263312994
4081	46	0.170951387748
4082	2	0.220712529685
4083	15	0.152436227761
4084	12	0.728173745993
4085	6	0.664200724388
4086	2	0.0997677980121
4087	18	0.351002662223
4088	13	0.124247360695
4089	20	0.117535807039
4090	12	0.187211135656
4091	26	0.195465341457
4092	24	0.215557810119
4093	2	0.187935748271
4094	2	0.284095636855
4095	36	0.156894452245
4096	20	0.239311339263
4097	23	0.417257039498
4098	12	0.230710636764
4099	31	0.226945903798
4100	13	0.180011108397
4101	20	0.149750778274
4102	27	0.272005882634
4103	12	0.682489695075
4104	40	0.104997570326
4105	12	0.617426271119
4106	34	0.269581561055
4107	2	0.145409306048
4108	47	0.678782155812
4109	12	0.621452526706
4110	12	0.230600921326
4111	9	0.367150858361
4112	12	0.259845593971
4113	16	0.171796196872
4114	49	0.260246635672
4115	7	0.228410202433
4116	9	0.296765583271
4117	24	0.123997607991
4118	12	0.817027392927
4119	12	0.760429591162
4120	44	0.211104656699
4121	23	0.15852462835
4122	27	0.371876572155
4123	49	0.159724102694
4124	12	0.771149778682
4125	39	0.22210951701
4126	49	0.201873121335
4127	44	0.20156878883
4128	5	0.719644369768
4129	41	0.250469101355
4130	33	0.141135749483
4131	8	0.366367416256
4132	14	0.263022662447
4133	34	0.124008887616
