8546	44	0.374134470038
8547	55	0.482768684588
8548	122	0.292702060904
8549	147	0.257247995196
8550	109	0.211965286457
8551	191	0.170317833516
8552	12	0.801699562905
8553	55	0.60975901396
8554	39	0.382535589202
8555	12	0.610307826316
8556	47	0.482538216129
8557	73	0.258262148843
8558	84	0.592668287515
8559	30	0.262122664108
8560	60	0.307772683991
8561	94	0.334932109911
8562	124	0.364089324497
8563	64	0.297068508661
8564	20	0.344599295916
8565	63	0.327560400072
8566	63	0.22656444298
8567	151	0.32834970594
8568	101	0.450459236014
8569	108	0.304613175155
8570	184	0.24283650817
8571	170	0.382068597385
8572	107	0.337945119052
8573	15	0.352285740502
8574	111	0.350417478822
8575	130	0.644766506082
8576	154	0.224835976166
8577	130	0.588474170779
8578	110	0.24772573135
8579	1	0.218064910535
8580	151	0.489885332515
8581	147	0.28139565762
8582	5	0.345080684635
8583	153	0.27627961951
8584	142	0.350354392284
8585	164	0.217191837478
8586	167	0.71596669097
8587	115	0.250258847677
8588	150	0.423233995605
8589	184	0.256029686433
8590	167	0.749517476062
8591	160	0.22117755649
8592	170	0.382725844686
8593	199	0.391288831749
8594	146	0.418535697038
8595	160	0.420775554506
8596	60	0.402071190708
8597	151	0.310550007206
8598	150	0.465572765358
8599	130	0.332745333209
8600	137	0.166199873658
8601	178	0.236415373142
8602	46	0.385834858543
8603	18	0.175388966133
8604	138	0.588987974969
8605	174	0.375761414059
8606	62	0.286990648353
8607	181	0.76109766047
8608	130	0.461494317157
8609	150	0.547685650737
8610	167	0.267771522612
8611	150	0.330765223095
8612	152	0.285206182984
8613	84	0.340529985337
8614	23	0.329672128957
8615	140	0.312982545125
8616	12	0.233392407217
8617	119	0.315102409215
8618	164	0.375238281036
8619	172	0.433334240447
8620	179	0.432981385261
8621	89	0.127216967916
8622	133	0.318582425656
8623	148	0.473355778458
8624	143	0.132724338659
8625	138	0.219133508005
8626	166	0.241132068257
8627	63	0.09661421305
8628	78	0.207232914079
8629	164	0.37523904324
8630	185	0.199470174937
8631	170	0.255563568498
8632	154	0.224835976166
8633	160	0.22117755649
8634	177	0.308572490145
8635	160	0.395108873454
8636	130	0.461494317157
8637	132	0.0991594138223
8638	167	0.493454293969
8639	150	0.388867260485
8640	63	0.09661421305
8641	164	0.34483411722
8642	79	0.180254600385
8643	180	0.237189722288
8644	173	0.260998696999
8645	164	0.307523002446
8646	50	0.356165309376
8647	191	0.236624494312
8648	77	0.355177520345
8649	15	0.255948237777
8650	27	0.58122565653
8651	52	0.220992126405
8652	174	0.20691360267
8653	82	0.2460439152
8654	42	0.260490942212
8655	2	0.396976339446
8656	67	0.34117442354
8657	59	0.400038798627
8658	12	0.694610454867
8659	12	0.783261055706
8660	195	0.170361869362
8661	127	0.174098517262
8662	87	0.295479297787
8663	63	0.377744464443
8664	12	0.536598414879
8665	133	0.489987714341
8666	92	0.232073919915
8667	95	0.243657722086
8668	30	0.242464484369
8669	151	0.190229744218
8670	50	0.129851944644
8671	148	0.210023041854
8672	45	0.217599154646
8673	140	0.300369969798
8674	119	0.274906254735
8675	37	0.184288146429
8676	12	0.518957975876
8677	23	0.28617922869
8678	150	0.199830437526
8679	132	0.268709903856
8680	150	0.249980439884
8681	7	0.403931872657
8682	190	0.318118972798
8683	164	0.227527087137
8684	39	0.485090716165
8685	146	0.502092152929
8686	137	0.203442062071
8687	9	0.20048388901
8688	99	0.075907672161
8689	20	0.352983040374
8690	138	0.379503937423
8691	160	0.298597472682
8692	67	0.5215815327
8693	97	0.197989591768
8694	142	0.255288155656
8695	55	0.198186316031
8696	74	0.387750483154
8697	33	0.219114581537
8698	82	0.335853360104
8699	98	0.247291446622
8700	5	0.495853546937
8701	9	0.30309822705
8702	39	0.477625536372
8703	15	0.376256105304
8704	109	0.631924157784
8705	81	0.261370467705
8706	77	0.227062681102
8707	50	0.330440281731
8708	199	0.267682322854
8709	27	0.224509644589
8710	114	0.449858410084
8711	111	0.170646506766
8712	153	0.343720056808
8713	5	0.490002049445
8714	67	0.218325194411
8715	107	0.203891263473
8716	86	0.413707303705
8717	57	0.241908373299
8718	192	0.267051457836
8719	57	0.225194767677
8720	47	0.505345614684
8721	93	0.206016949624
8722	37	0.191969571391
8723	12	0.66703447916
8724	74	0.302560385107
8725	20	0.204724642218
8726	1	0.201419903665
8727	150	0.129077662758
8728	67	0.324504575279
8729	23	0.438978219362
8730	130	0.365263986826
8731	14	0.374666640133
8732	18	0.195714705147
8733	67	0.215985885428
8734	128	0.367737910434
8735	96	0.369251082283
8736	67	0.51205863045
8737	34	0.176870221494
8738	150	0.278345082918
8739	24	0.452571467731
8740	12	0.499771844219
8741	76	0.164381775148
8742	20	0.389075235346
8743	23	0.330111272595
8744	55	0.219250051013
8745	182	0.358138853614
8746	114	0.286909154186
8747	159	0.145633286273
8748	74	0.311591616731
8749	15	0.525538362066
8750	31	0.269243265802
8751	71	0.205225875508
8752	159	0.149707632697
8753	15	0.415353352909
8754	27	0.628229019679
8755	181	0.335416475523
8756	75	0.322939308015
8757	109	0.625147546446
8758	48	0.501714777174
8759	74	0.149680998889
8760	155	0.357695835378
8761	192	0.329429177641
8762	150	0.323512257746
8763	118	0.177269242404
8764	29	0.302428861767
8765	141	0.16213641616
8766	12	0.501318183266
8767	12	0.543756556526
8768	36	0.457022685072
8769	29	0.314664015036
8770	192	0.293255070537
8771	109	0.611226146836
8772	29	0.314664015036
8773	63	0.244459781918
8774	138	0.33939933965
8775	192	0.199388604946
8776	71	0.140374023889
8777	155	0.234329623356
8778	14	0.326481767989
8779	110	0.284439668507
8780	140	0.404140150247
8781	147	0.197925144299
8782	4	0.267671759618
8783	15	0.691056347878
8784	17	0.381499372541
8785	31	0.187759138601
8786	73	0.246179630154
8787	160	0.203185586563
8788	185	0.203938381018
8789	142	0.518210510006
8790	147	0.197925144299
8791	98	0.417225227801
8792	40	0.282677803098
8793	142	0.518210510006
8794	136	0.275141684061
8795	131	0.143871432925
8796	18	0.400678521004
8797	12	0.560506320152
8798	12	0.774848493045
8799	103	0.242564768743
8800	64	0.350131229938
8801	9	0.282067494659
8802	100	0.168094665641
8803	179	0.381218013533
8804	141	0.213113716293
8805	95	0.23656783662
8806	74	0.349630544402
8807	192	0.317997189649
8808	103	0.164342595162
8809	40	0.21713800888
8810	181	0.324582751995
8811	155	0.312606521618
8812	174	0.138778093283
8813	77	0.122037300228
8814	113	0.260272326005
8815	79	0.278358967167
8816	98	0.407728382588
8817	78	0.37580167219
8818	192	0.31551033817
8819	39	0.368000927801
8820	13	0.308457487752
8821	12	0.607018070424
8822	160	0.191804990037
8823	200	0.347636875209
8824	12	0.599886895727
8825	36	0.384225092066
8826	31	0.29014616294
8827	70	0.269235424873
8828	41	0.24259690643
8829	180	0.150106680242
8830	70	0.618982914308
8831	159	0.401529859164
8832	44	0.269545682526
8833	12	0.247957421097
8834	199	0.398894951726
8835	15	0.311882512774
8836	173	0.184592784589
8837	8	0.416679976397
8838	94	0.191306000678
8839	154	0.326760138912
8840	132	0.432272750901
8841	38	0.173581072463
8842	137	0.277044492435
8843	192	0.410683884615
8844	7	0.375320040369
8845	70	0.21081931081
8846	117	0.282373005356
8847	113	0.239679764318
8848	181	0.228417700206
8849	12	0.464383925933
8850	36	0.186556133395
8851	27	0.529379126671
8852	23	0.306529834864
8853	86	0.286191734132
8854	182	0.181937031093
8855	162	0.372054903028
8856	123	0.2016810574
8857	138	0.751667781458
8858	123	0.163833197931
8859	67	0.21394651555
8860	12	0.623705475895
8861	47	0.497247599121
8862	73	0.14299838988
8863	31	0.384821272447
8864	115	0.171458616344
8865	20	0.192816502342
8866	33	1.0
8867	184	0.256029686433
8868	165	0.269590194059
8869	159	0.222874885896
8870	192	0.402345533125
8871	23	0.411998274181
8872	77	0.470352446562
8873	2	0.212397664786
8874	86	0.178773062987
8875	128	0.329039365849
8876	20	0.232426777017
8877	4	0.307208812207
8878	196	0.285811471654
8879	132	0.257827204855
8880	160	0.300643856504
8881	135	0.435203422135
8882	151	0.282397995156
8883	63	0.413411017782
8884	75	0.154556727665
8885	159	0.217529579498
8886	196	0.208318825838
8887	27	0.362085917915
8888	83	0.347065198259
8889	7	0.424710941504
8890	4	0.315644567403
8891	38	0.211884375177
8892	26	0.265817021265
8893	55	0.223003500416
8894	82	0.33647090139
8895	6	0.927518133061
8896	54	0.193571508256
8897	23	0.29042424885
8898	182	0.094796493888
8899	120	0.44692926665
8900	54	0.193939685588
8901	9	0.411572883808
8902	75	0.208320810031
8903	12	0.564631654093
8904	83	0.166264041866
8905	137	0.319929781041
8906	12	0.45627468701
8907	44	0.389287834631
8908	8	0.48193144872
8909	43	0.284782017597
8910	39	0.900521228722
8911	74	0.313296098872
8912	122	0.363705281378
8913	6	0.7540606531
8914	74	0.234538961897
8915	64	0.398581951852
8916	12	0.610339144828
8917	113	0.294128416137
8918	15	0.420871845367
8919	42	0.202039824306
8920	128	0.188958381584
8921	155	0.265406582441
8922	12	0.543081619469
8923	62	0.195645607087
8924	45	0.244024172654
8925	17	0.198023928642
8926	122	0.44790940844
8927	37	0.310966464437
8928	78	0.0969102099752
8929	73	0.320841727718
8930	4	0.413213070432
8931	2	0.282803648635
8932	74	0.322385555599
8933	73	0.204075902228
8934	65	0.685771810341
8935	59	0.134112901688
8936	137	0.248680860567
8937	70	0.356454326922
8938	12	0.689290868053
8939	24	0.30806983504
8940	123	0.312643599944
8941	159	0.301337996013
8942	12	0.413939070855
8943	42	0.996159966966
8944	39	0.273031836937
8945	23	0.262585953873
8946	15	0.457199887598
8947	13	0.18739271171
8948	65	0.387615172618
8949	9	0.244110503427
8950	84	0.262106763616
8951	168	0.24675183351
8952	121	0.240237997707
8953	61	0.208374535866
8954	9	0.358415943489
8955	15	0.53799069417
8956	133	0.354156037918
8957	122	0.417718758171
8958	3	0.196687168943
8959	9	0.326390293303
8960	24	0.158768467711
8961	75	0.282097565322
8962	62	0.374266894887
8963	82	0.264467523244
8964	79	0.457305522776
8965	50	0.232720911717
8966	64	0.206397158153
8967	147	0.197925257352
8968	27	0.318033309953
8969	12	0.737985486692
8970	7	0.430989159248
8971	73	0.370482800828
8972	7	0.244656004144
8973	137	0.232504936395
8974	162	0.595670026888
8975	61	0.129012874159
8976	29	0.168094610706
8977	12	0.430303084293
8978	103	0.205014919754
8979	27	0.329457012905
8980	55	0.371457534078
8981	49	0.241230859606
8982	77	0.442614965308
8983	155	0.627029502482
8984	100	0.209875327512
8985	162	0.512712146604
8986	192	0.261453813818
8987	20	0.242585283613
8988	75	0.407857841007
8989	112	0.14721906929
8990	127	0.191312713074
8991	67	0.314654676942
8992	15	0.291028666281
8993	155	0.232557655857
8994	47	0.44698743155
8995	62	0.334526599836
8996	62	0.210436539083
8997	115	0.243398304198
8998	73	0.26236891839
8999	137	0.541498794073
9000	12	0.437303244227
9001	166	0.225546547425
9002	160	0.29276590778
9003	70	0.252851164514
9004	56	0.323582652297
9005	12	0.525937653491
9006	127	0.166614225995
9007	53	0.198348473198
9008	150	0.257804918272
9009	185	0.208063037243
9010	87	0.298098065941
9011	148	0.517725395857
9012	179	0.317280490678
9013	27	0.423573631839
9014	12	0.21234542475
9015	143	0.318387040093
9016	156	0.245589219784
9017	192	0.156505251079
9018	121	0.270555169342
9019	179	0.22522501237
9020	146	0.394837357937
9021	166	0.232485192284
9022	199	0.275628621251
9023	105	0.292092792759
9024	167	0.760051138781
9025	15	0.189907337062
9026	31	0.228658026218
9027	180	0.450277602468
9028	140	0.445314904152
9029	167	0.173876027364
9030	179	0.284974081214
9031	133	0.221113240866
9032	113	0.280083594454
9033	140	0.316749953545
9034	27	0.298256565855
9035	136	0.139267807314
9036	164	0.35271650751
9037	130	0.523567822689
9038	133	0.41473770009
9039	108	0.280002303802
9040	158	0.342959713127
9041	151	0.244549700435
9042	163	0.592317233463
9043	154	0.324225180917
9044	170	0.232237306342
9045	113	0.332401396214
9046	136	0.383691205882
9047	64	0.281543406566
9048	114	0.738310545486
9049	23	0.181643075421
9050	168	0.393729268751
9051	174	0.334309397734
9052	71	0.386370926346
9053	47	0.408203117049
9054	47	0.400245362869
9055	113	0.200032540076
9056	165	0.317814639881
9057	185	0.244000732098
9058	160	0.258948684197
9059	130	0.441982271787
9060	167	0.721596867204
9061	182	0.150713566648
9062	192	0.429124435046
9063	133	0.297641739989
9064	152	0.145374746136
9065	159	0.234733226834
9066	197	0.264627902517
9067	138	0.287093071168
9068	103	0.24806220675
9069	27	0.350573055911
9070	146	0.430255858581
9071	105	0.292092792759
9072	178	0.205032131762
9073	179	0.317280490678
9074	151	0.307133705863
9075	192	0.422903243954
9076	192	0.429124435046
9077	150	0.333167825337
9078	199	0.322371633963
9079	166	0.274956586352
9080	60	0.342400464062
9081	154	0.326439596172
9082	87	0.200300504075
9083	6	0.777793795589
9084	24	0.332812264791
9085	150	0.28941914846
9086	13	0.223885900004
9087	150	0.23576119311
9088	168	0.110471451269
9089	27	0.515150165244
9090	47	0.319906695894
9091	67	0.208318130824
9092	167	0.771230922626
9093	17	0.143448283432
9094	20	0.264320904367
9095	101	0.244848132593
9096	150	0.511369758559
9097	133	0.329230453629
9098	161	0.314089041938
9099	143	0.211249987322
9100	174	0.24684332165
9101	139	0.266796177812
9102	64	0.323332412146
9103	119	0.265771483208
9104	112	0.13965892295
9105	17	0.312215434357
9106	36	0.254927755054
9107	2	0.315249881016
9108	168	0.479389457802
9109	49	0.332229925457
9110	150	0.228852456459
9111	47	0.523272058971
9112	47	0.689650372307
9113	74	0.235133305307
9114	67	0.220104140344
9115	104	0.201717081156
9116	186	0.249241757925
9117	138	0.355707343326
9118	119	0.189766453772
9119	23	0.244281196319
9120	70	0.203782894743
9121	74	0.258167395498
9122	103	0.260478087256
9123	162	0.407113396377
9124	17	0.276411353743
9125	78	0.184196294044
9126	47	0.564684490686
9127	51	0.344525809111
9128	15	0.359828595255
9129	161	0.735156250409
9130	140	0.398973060219
9131	150	0.212358810384
9132	165	0.269641431721
9133	9	0.281288243294
9134	47	0.390469393066
9135	12	0.845318056079
9136	192	0.257606391738
9137	140	0.397167469263
9138	160	0.285920322019
9139	160	0.259968767329
9140	190	0.459385978221
9141	63	0.251940712086
9142	9	0.520710443052
9143	87	0.317994613303
9144	54	0.188780830497
9145	170	0.290468000874
9146	86	0.405929759223
9147	104	0.225798467835
9148	128	0.327328881755
9149	190	0.161451078005
9150	2	0.416355939698
9151	13	0.218217499682
9152	170	0.269050061572
9153	199	0.280943183532
9154	136	0.336401965757
9155	152	0.14857706469
9156	184	0.284951306777
9157	183	0.135485129591
9158	140	0.309254895562
9159	192	0.318846147768
9160	189	0.192637015318
9161	159	0.154060327376
9162	73	0.233292281951
9163	183	0.135485129591
9164	198	0.204949115622
9165	55	0.478756074502
9166	109	0.180433933488
9167	114	0.738310545486
9168	62	0.296108251565
9169	12	0.46799416187
9170	84	0.393378665105
9171	20	0.197873243762
9172	12	0.414061492785
9173	9	0.257126732051
9174	31	0.261979039255
9175	7	0.27382140536
9176	192	0.243539873675
9177	10	0.419173250861
9178	14	0.352970389787
9179	179	0.26851471071
9180	154	0.459528664126
9181	55	0.428108627356
9182	168	0.137945382723
9183	109	0.272207140027
9184	132	0.226493511944
9185	54	0.351500833488
9186	8	0.388501164651
9187	169	0.367562055995
9188	172	0.160974170411
9189	114	0.355005601668
9190	31	0.218213312768
9191	136	0.294135780899
9192	193	0.217629237418
9193	2	0.418471374408
9194	140	0.208954669184
9195	170	0.281914320572
9196	22	0.180526465945
9197	113	0.17579176972
9198	135	0.358729153477
9199	27	0.358170811546
9200	136	0.204813713105
9201	12	0.73201004465
9202	199	0.47391188943
9203	166	0.424515809285
9204	9	0.211465128252
9205	44	0.329403886616
9206	63	0.134288515681
9207	23	0.248040478682
9208	66	0.218240539071
9209	137	0.27810772799
9210	55	0.334577281208
9211	150	0.15030971862
9212	55	0.34608878174
9213	7	0.251090155837
9214	2	0.379887475999
9215	138	0.205304125394
9216	73	0.437078495282
9217	12	0.565824206118
9218	11	0.420261343319
9219	168	0.184575915271
9220	73	0.245028765141
9221	27	0.260607034985
9222	31	0.502131780213
9223	93	0.177945902669
9224	168	0.184576231189
9225	43	0.195254634716
9226	15	0.734199221534
9227	71	0.264287294865
9228	15	0.315897978216
9229	117	0.252521419316
9230	78	0.293234675296
9231	27	0.30742062283
9232	11	0.181722460078
9233	38	0.880249422834
9234	42	0.931223749836
9235	104	0.130526356175
9236	13	0.239082647221
9237	94	0.371724194039
9238	15	0.684247940402
9239	15	0.39622585673
9240	60	0.937336039263
9241	12	0.59530240835
9242	10	0.213837656898
9243	14	0.170725091257
9244	55	0.226103056641
9245	15	0.41493404624
9246	55	0.544154258009
9247	168	0.258488581643
9248	162	0.443253646281
9249	170	0.176654437164
9250	165	0.382488009307
9251	15	0.257407138845
9252	166	0.490192675145
9253	107	0.276388177054
9254	108	0.268191272401
9255	160	0.41300403775
9256	199	0.209868602106
9257	86	0.396705223351
9258	71	0.168819743749
9259	173	0.262964151912
9260	161	0.802453597835
9261	150	0.232843434258
9262	183	0.25938058175
9263	120	0.588313481323
9264	167	0.652371430008
9265	147	0.226427856442
9266	59	0.351892286171
9267	157	0.817296588016
9268	149	0.347808473507
9269	122	0.176622042492
9270	185	0.275102562179
9271	146	0.365262919329
9272	125	0.26681443302
9273	85	0.253597024832
9274	192	0.257200804295
9275	166	0.19942159885
9276	60	0.374481458264
9277	164	0.379578759669
9278	169	0.224704595965
9279	33	0.18906401822
9280	167	0.376009819041
9281	167	0.254305274433
9282	192	0.258728699595
9283	158	0.327049972982
9284	155	0.321485170153
9285	9	0.238801990207
9286	64	0.19863342084
9287	185	0.220983940121
9288	162	0.308201867069
9289	87	0.484306121639
9290	31	0.164031661993
9291	20	0.565518212993
9292	179	0.361824266211
9293	2	0.178109563985
9294	192	0.266336189243
9295	4	0.255597388188
9296	170	0.427969471537
9297	10	0.250440003027
9298	150	0.278766275938
9299	15	0.254925647394
9300	148	0.434337259538
9301	51	0.392449372799
9302	145	0.433423231469
9303	162	0.556899622534
9304	146	0.531920680998
9305	101	0.437794810029
9306	167	0.693597389711
9307	31	0.296163120715
9308	87	0.269794429095
9309	136	0.288632417206
9310	76	0.293712547535
9311	113	0.314481574027
9312	24	0.284777480119
9313	38	0.179250037084
9314	149	0.202182955124
9315	145	0.433423231469
9316	167	0.353770068003
9317	22	0.152204319432
9318	192	0.266336189243
9319	111	0.177627421078
9320	167	0.313511259283
9321	139	0.281900071263
9322	170	0.458392793947
9323	143	0.340198283016
9324	140	0.324209181209
9325	153	0.236387510223
9326	87	0.191196889753
9327	167	0.739006172978
9328	73	0.298601008534
9329	168	0.214863872096
9330	95	0.225813789567
9331	33	0.18906401822
9332	51	0.410342975859
9333	15	0.408194505935
9334	113	0.246303909
9335	55	0.26251041063
9336	136	0.380493351203
9337	39	0.412866940524
9338	192	0.258728699595
9339	120	0.397232775916
9340	24	0.253240460589
9341	145	0.509773845509
9342	168	0.199052009329
9343	166	0.490192675145
9344	63	0.173961302772
9345	60	0.4828629136
9346	111	0.127896494327
9347	6	0.928358499899
9348	136	0.263968701965
9349	150	0.154302015758
9350	167	0.461880113372
9351	114	0.284507688355
9352	192	0.279550205321
9353	15	0.336893698528
9354	165	0.474410318743
9355	191	0.303371208254
9356	136	0.263968701965
9357	170	0.198672889083
9358	7	0.256793963979
9359	168	0.331271572808
9360	170	0.199681943187
9361	47	0.303834182323
9362	29	0.334387875412
9363	9	0.301180015755
9364	61	0.195779021773
9365	190	0.192364787106
9366	156	0.283556619106
9367	10	0.308737067854
9368	15	0.514368764196
9369	172	0.339339218146
9370	12	0.623847861315
9371	150	0.36821578809
9372	160	0.236802439319
9373	186	0.326243687352
9374	172	0.179632951735
9375	109	0.629135331776
9376	138	0.365850693334
9377	29	0.0728692175967
9378	73	0.378382451123
9379	63	0.199546943248
9380	133	0.436754881473
9381	54	0.257221962363
9382	93	0.217836903689
9383	135	0.264937768139
9384	23	0.13679092268
9385	159	0.294537805867
9386	185	0.274678302392
9387	71	0.279478525977
9388	12	0.640617562917
9389	91	0.218486019262
9390	3	0.137870840987
9391	98	0.237365564389
9392	76	0.216206879796
9393	109	0.623767930611
9394	5	0.330876405751
9395	12	0.603412262203
9396	122	0.422845033181
9397	67	0.256063671145
9398	109	0.611226146836
9399	73	0.344784035324
9400	155	0.304039392792
9401	50	0.378584981614
9402	33	1.0
9403	74	0.287345881666
9404	168	0.134602284019
9405	153	0.284107518055
9406	6	0.409950591614
9407	24	0.359767656254
9408	98	0.247924275099
9409	60	0.334808563455
9410	65	0.390995306219
9411	20	0.185234404895
9412	73	0.144576362204
9413	199	0.246172103559
9414	8	0.216192103117
9415	2	0.193167525015
9416	191	0.287881482515
9417	197	0.234426901225
9418	37	0.55764063317
9419	108	0.102128858576
9420	8	0.287956435281
9421	9	0.338801109155
9422	37	0.399821939803
9423	63	0.35236397
9424	155	0.348188456802
9425	119	0.434262714794
9426	9	0.302033584917
9427	135	0.223602038249
9428	17	0.128725495446
9429	7	0.197805669254
9430	75	0.201519694718
9431	48	0.329667564263
9432	110	0.454582523377
9433	31	0.230415396334
9434	8	0.472831312479
9435	7	0.351492122995
9436	135	0.576767339414
9437	91	0.16496857728
9438	97	0.194393018767
9439	110	0.454582523377
9440	133	0.42123315725
9441	55	0.342572836857
9442	23	0.491252988287
9443	113	0.303121119379
9444	61	0.254628047293
9445	9	0.300332450378
9446	170	0.23186661052
9447	188	0.267447960165
9448	74	0.165715460477
9449	67	0.545452058182
9450	98	0.393824464962
9451	87	0.318121618606
9452	172	0.24752901364
9453	23	0.160511238275
9454	102	0.206234156498
9455	155	0.245078297504
9456	170	0.230066644746
9457	98	0.357112197304
9458	55	0.497079638144
9459	55	0.503623422437
9460	89	0.254593340113
9461	155	0.232039788868
9462	116	0.156853794889
9463	10	0.323427258699
9464	170	0.185570718107
9465	60	0.472158666993
9466	55	0.220258022279
9467	101	0.236059459481
9468	71	0.333134238531
9469	173	0.261549443135
9470	98	0.357111991995
9471	137	0.290021863002
9472	41	0.248149818619
9473	60	0.518258801681
9474	152	0.232553568579
9475	78	0.302444551264
9476	56	0.20525023973
9477	25	0.135794371452
9478	113	0.179797211497
9479	160	0.200823485942
9480	12	0.484364905036
9481	153	0.189290938701
9482	192	0.326229041046
9483	17	0.313105427021
9484	49	0.164947620268
9485	67	0.221899591692
9486	104	0.253764656817
9487	192	0.330184139383
9488	23	0.288231183285
9489	37	0.238103320382
9490	13	0.168273327761
9491	67	0.233243411161
9492	197	0.31156834501
9493	196	0.251504724278
9494	82	0.294245639595
9495	98	0.17448290218
9496	159	0.2469138633
9497	136	0.248289525035
9498	142	0.315708455252
9499	116	0.204316442699
9500	35	0.341643123018
9501	161	0.175440313088
9502	178	0.200455323019
9503	58	0.49921674729
9504	199	0.361768119274
9505	79	0.232074062758
9506	10	0.192561404692
9507	51	0.352813676288
9508	155	0.405873227237
9509	12	0.632660486639
9510	23	0.284580604455
9511	39	0.219026640935
9512	91	0.299522013774
9513	87	0.271275878642
9514	64	0.987214674279
9515	71	0.284316352507
9516	165	0.285509848039
9517	3	0.324817968859
9518	58	0.49921674729
9519	74	0.323032085205
9520	66	0.14532171916
9521	147	0.196386420887
9522	195	0.24646756369
9523	107	0.519793839498
9524	155	0.221636177321
9525	107	0.510660350729
9526	7	0.386275900644
9527	55	0.266590387178
9528	145	0.21316076775
9529	38	0.168567204837
9530	36	0.0718052877866
9531	67	0.224134790861
9532	15	0.35178081941
9533	199	0.451480205619
9534	195	0.245056777022
9535	133	0.336667548748
9536	155	0.242563727061
9537	37	0.300489756412
9538	181	0.246190467324
9539	138	0.430996546803
9540	73	0.319461814592
9541	47	0.631409612533
9542	24	0.361683125484
9543	138	0.430996546803
9544	155	0.316249020685
9545	95	0.257262433148
9546	36	0.177999771032
9547	72	0.293958617428
9548	56	0.184853479746
9549	47	0.449705584398
9550	56	0.241142446549
9551	12	0.192807894528
9552	15	0.239958722411
9553	24	0.245846852362
9554	9	0.258986346559
9555	73	0.213239012338
9556	26	0.155302739606
9557	37	0.303764665561
9558	128	0.206894105087
9559	67	0.637695850143
9560	111	0.200958250872
9561	155	0.402907056579
9562	29	0.205131439899
9563	38	0.224526812596
9564	42	0.372646571309
9565	109	0.206673578215
9566	11	0.330209588093
9567	84	0.217987280428
9568	182	0.100200556654
9569	13	0.376729665913
9570	74	0.413932296633
9571	134	0.163682857361
9572	37	0.188089789305
9573	14	0.158362830142
9574	159	0.261115038708
9575	108	0.261130578835
9576	188	0.197943132225
9577	6	0.922075006883
9578	7	0.285668672804
9579	12	0.599695281564
9580	118	0.232515469776
9581	42	0.916791465644
9582	93	0.189242507682
9583	31	0.420538099867
9584	7	0.197471775589
9585	23	0.36267889531
9586	103	0.219919880932
9587	64	0.352788835034
9588	63	0.232141451276
9589	71	0.327240387365
9590	145	0.287938683053
9591	54	0.186203557632
9592	15	0.467917536517
9593	11	0.356155409345
9594	190	0.499764341365
9595	55	0.629587237769
9596	160	0.258760614868
9597	65	0.359012606281
9598	54	0.191084714464
9599	14	0.313887573813
9600	11	0.444166121658
9601	55	0.455938940012
9602	27	0.226812755481
9603	12	0.647362200996
9604	12	0.367556704292
9605	18	0.162090156006
9606	24	0.227747375971
9607	1	0.331731462927
9608	12	0.185939423751
9609	73	0.29642836228
9610	27	0.226234165688
9611	55	0.584060789893
9612	163	0.250397731936
9613	2	0.169693555144
9614	23	0.196808481729
9615	55	0.58320393384
9616	55	0.576348550349
9617	156	0.178460140432
9618	12	0.722778067492
9619	92	0.1537341921
9620	155	0.397605421245
9621	156	0.190566675384
9622	39	0.409317909044
9623	100	0.285108073154
9624	9	0.177252135171
9625	147	0.258105418295
9626	128	0.29764292376
9627	71	0.157228625165
9628	137	0.266835367245
9629	7	0.245072986045
9630	179	0.403466868826
9631	56	0.21889975794
9632	5	0.309522793737
9633	70	0.267155568226
9634	171	0.209494294978
9635	72	0.483265859404
9636	170	0.367929700275
9637	175	0.253883279991
9638	196	0.345799110395
9639	151	0.157024893381
9640	34	0.205120514078
9641	89	0.150463547147
9642	140	0.312208447666
9643	135	0.572409378955
9644	20	0.298962785541
9645	48	0.224529266939
9646	153	0.338752307585
9647	192	0.210238769931
9648	75	0.198815983067
9649	125	0.240616370655
9650	136	0.342978681266
9651	192	0.264246870451
9652	40	0.546475003777
9653	60	0.39663175576
9654	72	0.36599460382
9655	107	0.435174722724
9656	131	0.659497011801
9657	184	0.227739728956
9658	120	0.694162618574
9659	50	0.347959763777
9660	113	0.298286585104
9661	23	0.308454651287
9662	129	0.329414267891
9663	165	0.433033241091
9664	72	0.352693672679
9665	170	0.394755118288
9666	39	0.241774596661
9667	27	0.254810681789
9668	5	0.276422584579
9669	87	0.264021830669
9670	170	0.439544900957
9671	72	0.462425928915
9672	133	0.260969437082
9673	192	0.303029048405
9674	15	0.528783828785
9675	137	0.247736926089
9676	72	0.587627743096
9677	146	0.470017251185
9678	182	0.353956386242
9679	146	0.373027599219
9680	63	0.178977992152
9681	31	0.362005265138
9682	179	0.132835326703
9683	167	0.306214579901
9684	197	0.407973008566
9685	72	0.462425928915
9686	87	0.295146704844
9687	140	0.291087713661
9688	170	0.534109274727
9689	100	0.28235505923
9690	129	0.313965071113
9691	192	0.29897393902
9692	124	0.431998024908
9693	125	0.247839896042
9694	154	0.221153033812
9695	101	0.309239410501
9696	163	0.250382352342
9697	58	0.395188587858
9698	179	0.27550605687
9699	39	0.375798137808
9700	127	0.323172896525
9701	167	0.223165665668
9702	135	0.63670299839
9703	172	0.160903886642
9704	87	0.235111068567
9705	154	0.284425082339
9706	154	0.203458733835
9707	58	0.546412263881
9708	124	0.37690158849
9709	47	0.446769889511
9710	167	0.428309837919
9711	150	0.252011845148
9712	31	0.308364991161
