3838	3819	0.547348839211
3839	3839	1.0
3840	3819	0.49507881045
3841	3162	0.370784920137
3842	3842	1.0
3843	3843	1.0
3844	1622	0.573773988793
3845	2658	0.834738524003
3846	3846	1.0
3847	1584	0.848346906155
3848	3848	1.0
3849	3849	1.0
3850	1622	0.739205037632
3851	3851	0.944713598554
3852	3971	0.999999999812
3853	3819	0.444101393198
3854	2658	0.760917161104
3855	3855	1.0
3856	3856	1.0
3857	3857	1.0
3858	3819	0.59205538126
3859	3859	1.0
3860	3860	0.796158542367
3861	3861	1.0
3862	1923	0.790137523908
3863	3863	1.0
3864	3773	0.923548993445
3865	1755	0.704711384728
3866	3819	0.625757218167
3867	3867	1.0
3868	3868	1.0
3869	3869	1.0
3870	3870	1.0
3871	3871	1.0
3872	3872	1.0
3873	1923	0.615721507075
3874	3928	0.991906635286
3875	3819	0.603250611143
3876	3162	0.413128631748
3877	3967	0.787453077388
3878	3878	1.0
3879	3819	0.527416157101
3880	3880	1.0
3881	3881	1.0
3882	3882	1.0
3883	3162	0.302884131707
3884	3787	0.97059284808
3885	3885	1.0
3886	3886	1.0
3887	3887	0.93373370962
3888	3888	0.996822384043
3889	3889	0.987978968794
3890	3890	1.0
3891	1755	0.886033925533
3892	3892	0.855582748333
3893	3893	1.0
3894	3894	1.0
3895	2658	0.810002104515
3896	3896	1.0
3897	3804	0.983335080117
3898	3806	1.0
3899	1755	0.548007879644
3900	2753	0.662906954302
3901	1622	0.629276099602
3902	3902	0.901856748835
3903	3903	0.99908722158
3904	3122	0.87677327589
3905	3905	0.998294929055
3906	3906	1.0
3907	3907	0.989707332937
3908	3908	1.0
3909	3909	1.0
3910	3491	0.849945959639
3911	2920	0.855263155397
3912	3912	1.0
3913	3913	1.0
3914	3914	1.0
3915	3915	1.0
3916	3916	0.925939284481
3917	2662	0.536731057107
3918	3918	1.0
3919	3919	1.0
3920	3920	1.0
3921	3162	0.82731179184
3922	3776	0.895989748912
3923	3162	0.886021456709
3924	3924	1.0
3925	347	0.718719372371
3926	3162	0.675465871418
3927	3927	1.0
3928	3928	0.991526030345
3929	1837	0.913243383873
3930	3162	0.793687523042
3931	3931	1.0
3932	3932	0.97075017338
3933	3933	1.0
3934	3934	1.0
3935	3935	0.998892456549
3936	3936	1.0
3937	3937	1.0
3938	3813	0.987061983899
3939	3162	0.695216187095
3940	3940	1.0
3941	2753	0.867815747978
3942	3162	0.518759026326
3943	3779	0.981405334129
3944	3944	1.0
3945	3945	1.0
3946	3946	1.0
3947	425	0.61721345107
3948	3948	1.0
3949	3949	1.0
3950	3162	0.645731213103
3951	3951	1.0
3952	3162	0.692227993693
3953	3957	1.0
3954	3954	1.0
3955	3955	1.0
3956	3956	1.0
3957	3957	1.0
3958	3958	1.0
3959	3959	1.0
3960	3960	1.0
3961	2662	0.369891982281
3962	2956	0.829091684674
3963	3963	1.0
3964	3964	0.795507588223
3965	2662	0.418992442072
3966	3966	1.0
3967	3967	0.952554228608
3968	1246	0.519595840576
3969	3969	1.0
3970	3970	1.0
3971	3971	0.999999999814
3972	3972	1.0
3973	3819	0.455180598562
3974	3974	1.0
3975	592	0.892778741886
3976	3976	1.0
3977	3529	0.991127907086
3978	3978	1.0
3979	3979	1.0
3980	539	0.862919732561
3981	3981	1.0
3982	1246	0.201446309656
3983	3983	1.0
3984	2662	0.290125661141
3985	3155	0.856929554521
3986	3986	1.0
3987	3987	1.0
3988	3988	1.0
3989	3989	1.0
3990	3990	1.0
3991	3991	1.0
3992	3992	0.859466503785
3993	2662	0.422104978067
3994	3162	0.71529263771
3995	3995	1.0
3996	3996	1.0
3997	3162	0.920671086833
3998	3998	1.0
3999	1622	0.673202342434
4000	4000	1.0
4001	3162	0.642282195033
4002	3458	0.690021964151
